LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 03:05:00;;;.07;.08;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 03:10:00;;;.09;.1;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 03:15:00;;;.08;.08;710;;7.25;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 03:20:00;;;.08;.08;710;;7.25;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 03:25:00;;;.07;.07;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 03:30:00;;;.07;.07;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 03:35:00;;;.08;.08;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 03:40:00;;;.08;.08;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 03:45:00;;;.07;.08;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 03:50:00;;;.07;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 03:55:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 04:10:00;;;.08;.08;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 04:15:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 04:20:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 04:25:00;;;.09;.1;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 04:30:00;;;.11;.11;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 04:35:00;;;.08;.09;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 04:40:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 04:45:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 04:50:00;;;.07;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 04:55:00;;;.07;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 05:00:00;;;.07;.08;715;;7.35;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 05:05:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 05:10:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 05:15:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 05:20:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 05:25:00;;;.07;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 05:30:00;;;.07;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 05:35:00;;;.07;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 05:40:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 05:45:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 05:50:00;;;.07;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 05:55:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 06:00:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 06:05:00;3.4;3.304;.07;.08;715;0;7.3;12.9;16;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 06:10:00;;;.07;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 06:15:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 06:20:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 06:25:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 06:30:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 06:35:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 06:40:00;;;.08;.08;715;;7.25;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 06:45:00;;;.08;.08;715;;7.25;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 06:50:00;;;.08;.08;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 06:55:00;;;.08;.08;715;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 07:00:00;;;.08;.09;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 07:05:00;;;.08;.08;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 07:10:00;;;.08;.09;710;;7.25;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 07:15:00;;;.08;.09;710;;7.25;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 07:20:00;;;.08;.09;710;;7.25;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 07:25:00;;;.08;.09;710;;7.25;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 07:30:00;;;.08;.08;710;;7.25;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 07:35:00;;;.08;.09;710;;7.25;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 07:40:00;;;.08;.09;710;;7.25;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 07:45:00;;;.08;.09;710;;7.25;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 07:50:00;;;.08;.1;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 07:55:00;;;.08;.09;710;;7.25;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 08:00:00;;;.09;.1;710;;7.3;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 08:05:00;;;.09;.1;710;;7.3;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 08:10:00;;;.09;.09;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 08:15:00;;;.09;.09;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 08:20:00;;;.09;.1;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 08:25:00;;;.1;.11;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 08:30:00;;;.1;.11;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 08:35:00;;;.09;.1;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 08:40:00;;;.1;.11;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 08:45:00;;;.09;.1;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 08:50:00;;;.1;.1;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 08:55:00;;;.1;.11;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 09:00:00;;;.1;.1;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 09:05:00;;;.1;.11;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 09:10:00;;;.09;.1;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 09:15:00;;;.1;.11;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 09:20:00;;;.1;.11;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 09:25:00;;;.09;.1;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 09:30:00;;;.11;.12;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 09:35:00;;;.1;.11;710;;7.25;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 09:40:00;;;.09;.1;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 09:45:00;;;.1;.1;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 09:50:00;;;.09;.1;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 09:55:00;;;.09;.1;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 10:00:00;;;.09;.1;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 10:05:00;;;.1;.11;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 10:10:00;;;.1;.11;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 10:15:00;;;.09;.1;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 10:20:00;;;.09;.1;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 10:25:00;;;.09;.1;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 10:30:00;;;.1;.11;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 10:35:00;;;.09;.11;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 10:40:00;;;.1;.11;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 10:45:00;;;.1;.11;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 10:50:00;;;.09;.1;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 10:55:00;;;.08;.1;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 11:00:00;;;.09;.1;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 11:05:00;;;.09;.1;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 11:10:00;;;.09;.1;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 11:15:00;;;.09;.1;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 11:20:00;;;.09;.1;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 11:25:00;;;.09;.1;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 11:30:00;;;.1;.11;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 11:35:00;;;.09;.1;715;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 11:40:00;;;.09;.1;715;;7.15;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 11:45:00;;;.09;.1;715;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 11:50:00;;;.09;.1;715;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 11:55:00;;;.09;.1;715;;7.15;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 12:00:00;;;.09;.1;715;;7.15;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 12:05:00;;;.09;.1;715;;7.15;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 12:10:00;;;.09;.11;715;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 12:15:00;;;.1;.11;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 12:20:00;;;.09;.1;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 12:25:00;;;.09;.1;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 12:30:00;;;.09;.1;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 12:35:00;;;.09;.1;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 12:40:00;;;.09;.1;710;;7.2;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 12:45:00;;;.09;.1;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 12:50:00;;;.09;.1;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 12:55:00;;;.09;.1;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 13:00:00;;;.09;.1;710;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 13:05:00;;;.09;.1;715;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 13:10:00;;;.08;.09;715;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 13:15:00;;;.08;.09;710;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 13:20:00;;;.08;.09;710;;7.2;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 13:25:00;;;.08;.09;710;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 13:30:00;;;.08;.1;710;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 13:35:00;;;.08;.09;710;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 13:40:00;;;.08;.09;710;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 13:45:00;;;.08;.09;710;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 13:50:00;;;.08;.09;710;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 13:55:00;;;.08;.09;715;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 14:00:00;;;.08;.08;715;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 14:05:00;;;.08;.09;715;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 14:10:00;;;.08;.09;715;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 14:15:00;;;.08;.09;710;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 14:20:00;;;.09;.1;710;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 14:25:00;;;.08;.09;715;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 14:30:00;;;.08;.09;715;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 14:35:00;;;.08;.09;710;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 14:40:00;;;.08;.09;710;;7.15;13.2;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230447";"3008";"asc";02/04/2021 14:45:00;;;.08;.09;710;;7.15;13.2;;;;;;;;;;;;;;;;;;
