LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 08:50:00;;;.08;.08;450;;8.05;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 08:55:00;;;.07;.08;450;;8.05;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 09:00:00;;;.08;.08;450;;8.05;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 09:05:00;;;.07;.08;450;;8.05;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 09:10:00;;;.07;.08;450;;8.05;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 09:15:00;;;.07;.08;450;;8.05;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 09:20:00;;;.07;.08;450;;8.05;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 09:25:00;;;.07;.08;450;;8;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 09:30:00;;;.07;.08;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 09:35:00;;;.07;.08;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 09:40:00;;;.07;.08;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 09:45:00;;;.07;.08;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 09:50:00;;;.08;.08;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 09:55:00;;;.07;.08;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 10:00:00;;;.07;.08;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 10:05:00;;;.07;.08;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 10:10:00;;;.08;.08;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 10:15:00;;;.07;.08;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 10:20:00;;;.07;.08;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 10:25:00;;;.08;.09;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 10:30:00;;;.08;.09;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 10:35:00;;;.08;.08;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 10:40:00;;;.08;.09;450;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 10:45:00;;;.09;.09;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 10:50:00;;;.08;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 10:55:00;;;.08;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 11:00:00;;;.08;.09;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 11:05:00;;;.08;.09;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 11:10:00;;;.08;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 11:15:00;;;.08;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 11:20:00;;;.08;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 11:25:00;;;.08;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 11:30:00;;;.08;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 11:35:00;;;.08;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 11:40:00;;;.08;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 11:45:00;;;.07;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 11:50:00;;;.08;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 11:55:00;;;.08;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 12:00:00;;;.08;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 12:05:00;;;.08;.08;455;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 12:20:00;;;.08;.08;455;;7.95;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 12:25:00;;;.08;.09;455;;7.95;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 12:30:00;;;.09;.09;455;;7.95;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 12:35:00;;;.08;.08;455;;7.95;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 12:40:00;;;.08;.09;455;;7.95;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 12:45:00;;;.09;.1;455;;7.95;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 12:50:00;;;.09;.1;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 12:55:00;;;.09;.09;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 13:00:00;;;.08;.09;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 13:05:00;;;.09;.09;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 13:10:00;;;.09;.09;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 13:15:00;;;.08;.09;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 13:20:00;;;.09;.09;450;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 13:25:00;;;.08;.09;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 13:30:00;;;.08;.08;450;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 13:35:00;;;.08;.08;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 13:40:00;;;.08;.08;450;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 13:45:00;;;.08;.08;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 13:50:00;;;.09;.09;450;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 13:55:00;;;.09;.09;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 14:00:00;;;.09;.09;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 14:05:00;;;.09;.09;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 14:10:00;;;.09;.09;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 14:15:00;3.4;3.234;.09;.1;455;0;7.95;11.4;19;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 16:30:00;;;.09;.09;450;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 16:35:00;;;.09;.09;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 16:40:00;;;.09;.09;450;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 16:45:00;;;.09;.09;450;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 16:50:00;;;.09;.09;455;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 16:55:00;;;.08;.08;450;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 17:00:00;;;.09;.09;450;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 17:05:00;;;.09;.09;450;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 17:10:00;;;.09;.09;455;;7.95;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 17:15:00;;;.09;.09;455;;7.95;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 17:20:00;;;.09;.09;455;;7.95;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 17:25:00;;;.09;.09;455;;7.95;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 17:30:00;;;.09;.09;455;;7.95;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 17:35:00;;;.09;.09;455;;7.95;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 17:40:00;;;.09;.09;455;;7.95;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 17:45:00;;;.09;.09;455;;7.95;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 17:50:00;;;.09;.09;450;;7.95;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 17:55:00;;;.09;.1;455;;7.95;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 18:00:00;;;.09;.1;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 18:05:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 18:10:00;;;.09;.09;450;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 18:15:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 18:20:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 18:25:00;3.4;3.248;.09;.09;455;0;7.9;11.1;18;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 18:30:00;;;.08;.08;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 18:35:00;;;.08;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 18:40:00;;;.08;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 18:45:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 18:50:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 18:55:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 19:00:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 19:05:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 19:10:00;;;.09;.1;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 19:15:00;;;.09;.1;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 19:20:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 19:25:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 19:30:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 19:35:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 19:40:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 19:45:00;;;.09;.1;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 19:50:00;;;.09;.1;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 19:55:00;;;.09;.1;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 20:00:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 20:05:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 20:10:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 20:15:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 20:20:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 20:25:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 20:30:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 20:35:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 20:40:00;;;.09;.1;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 20:45:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 20:50:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 20:55:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 21:00:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 21:05:00;;;.09;.1;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 21:10:00;;;.09;.1;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 21:15:00;;;.09;.1;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 21:20:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 21:25:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 21:30:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 21:35:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 21:40:00;;;.1;.1;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 21:45:00;;;.09;.1;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 21:50:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 21:55:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 22:00:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 22:05:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 22:10:00;;;.09;.1;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 22:15:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 22:20:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 22:25:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 22:30:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 22:35:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 22:40:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:09:58;05/21/2021 08:09:58;"Nice";"";"KP33776230448";"3009";"asc";03/01/2020 22:45:00;;;.09;.09;455;;7.9;11.1;;;;;;;;;;;;;;;;;;
