LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 12:25:00;;;.1;.1;675;;7.25;17.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 12:30:00;;;.1;.11;675;;7.25;17.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 12:35:00;;;.1;.1;675;;7.25;17.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 12:40:00;;;.1;.11;675;;7.25;17.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 12:45:00;;;.1;.11;675;;7.3;17.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 12:50:00;;;.11;.12;680;;7.3;17.1;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 12:55:00;;;.11;.11;675;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 13:00:00;;;.1;.1;675;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 13:05:00;;;.1;.1;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 13:10:00;;;.1;.1;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 13:15:00;;;.1;.1;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 13:20:00;;;.11;.11;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 13:25:00;;;.1;.1;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 13:30:00;;;.1;.1;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 13:35:00;;;.1;.1;680;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 13:40:00;3.5;3.276;.09;.1;680;0;7.35;17.4;16;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 13:45:00;;;.09;.09;680;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 13:50:00;;;.09;.09;680;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 13:55:00;;;.1;.1;680;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 14:00:00;;;.09;.1;680;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 14:05:00;;;.09;.09;680;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 14:10:00;;;.09;.1;680;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 14:15:00;;;.09;.09;680;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 14:20:00;;;.09;.1;685;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 14:25:00;;;.09;.09;685;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 14:30:00;;;.1;.1;680;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 14:35:00;;;.1;.1;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 14:40:00;;;.09;.09;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 14:45:00;;;.09;.09;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 14:50:00;;;.1;.1;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 14:55:00;;;.1;.11;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 15:00:00;;;.1;.1;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 15:05:00;;;.1;.1;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 15:10:00;;;.09;.1;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 15:15:00;;;.1;.11;685;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 15:20:00;;;.11;.11;685;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 15:25:00;;;.12;.12;685;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 15:30:00;;;.12;.12;680;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 15:35:00;;;.11;.11;685;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 15:40:00;;;.11;.11;685;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 15:45:00;;;.11;.12;680;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 15:50:00;;;.11;.12;680;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 15:55:00;;;.11;.12;680;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 16:00:00;;;.11;.11;680;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 16:05:00;;;.11;.11;685;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 16:10:00;;;.1;.11;685;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 16:15:00;;;.1;.11;685;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 16:20:00;;;.11;.11;680;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 16:25:00;;;.1;.11;685;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 16:30:00;;;.1;.11;685;;7.35;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 16:35:00;;;.1;.1;685;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 16:40:00;;;.1;.11;685;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 16:45:00;;;.11;.11;685;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 16:50:00;;;.11;.11;685;;7.35;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 16:55:00;;;.11;.11;685;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 17:00:00;;;.11;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 17:05:00;;;.11;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 17:10:00;;;.1;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 17:15:00;;;.1;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 17:20:00;;;.11;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 17:25:00;;;.1;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 17:30:00;;;.11;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 17:35:00;;;.1;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 17:40:00;;;.1;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 17:45:00;;;.11;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 17:50:00;;;.11;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 17:55:00;;;.1;.1;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 18:00:00;;;.1;.1;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 18:05:00;;;.1;.1;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 18:10:00;;;.1;.1;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 18:15:00;;;.09;.1;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 18:20:00;;;.1;.1;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 18:25:00;;;.1;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 18:30:00;;;.1;.1;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 18:35:00;;;.11;.12;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 18:40:00;;;.11;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 18:45:00;;;.1;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 18:50:00;;;.11;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 18:55:00;;;.1;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 19:00:00;;;.1;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 19:05:00;;;.11;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 19:10:00;;;.11;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 19:15:00;;;.1;.1;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 19:20:00;;;.1;.1;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 19:25:00;;;.1;.11;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 19:30:00;;;.1;.1;690;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 19:35:00;;;.1;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 19:40:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 19:45:00;;;.1;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 19:50:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 19:55:00;;;.1;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 20:00:00;;;.1;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 20:05:00;;;.1;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 20:10:00;;;.1;.1;695;;7.25;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 20:15:00;;;.09;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 20:20:00;;;.1;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 20:25:00;;;.09;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 20:30:00;;;.09;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 20:35:00;;;.1;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 20:40:00;;;.1;.1;695;;7.25;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 20:45:00;;;.11;.11;695;;7.25;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 20:50:00;;;.11;.11;695;;7.25;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 20:55:00;;;.11;.11;695;;7.25;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 21:00:00;;;.1;.11;695;;7.25;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 21:05:00;;;.1;.11;695;;7.25;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 21:10:00;;;.1;.1;695;;7.25;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 21:15:00;;;.11;.11;695;;7.25;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 21:20:00;;;.11;.11;695;;7.25;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 21:25:00;;;.1;.1;695;;7.25;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 21:30:00;;;.1;.1;695;;7.25;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 21:35:00;;;.1;.11;695;;7.25;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 21:40:00;;;.1;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 21:45:00;;;.1;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 21:50:00;;;.1;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 21:55:00;;;.1;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 22:00:00;;;.1;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 22:05:00;;;.1;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 22:10:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 22:15:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 22:20:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 22:25:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 22:30:00;;;.1;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 22:35:00;;;.11;.12;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 22:40:00;;;.11;.12;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 22:45:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 22:50:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 22:55:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 23:00:00;;;.1;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 23:05:00;;;.1;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 23:10:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 23:15:00;;;.1;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 23:20:00;;;.1;.1;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 23:25:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 23:30:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 23:35:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 23:40:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 23:45:00;;;.11;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 23:50:00;;;.1;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
05/12/2021 00:21:27;06/01/2021 00:21:27;"Nice";"";"KP33776230447";"3008";"asc";05/27/2021 23:55:00;;;.1;.11;695;;7.3;17.7;;;;;;;;;;;;;;;;;;
