LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 16:40:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 16:45:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 16:50:00;;;.11;.12;575;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 16:55:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 17:00:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 17:05:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 17:10:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 17:15:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 17:20:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 17:25:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 17:30:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 17:35:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 17:40:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 17:45:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 17:50:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 17:55:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 18:00:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 18:05:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 18:10:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 18:15:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 18:20:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 18:25:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 18:30:00;;;.11;.12;570;;7.9;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 18:35:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 18:40:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 18:45:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 18:50:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 18:55:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 19:00:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 19:05:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 19:10:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 19:15:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 19:20:00;;;.11;.12;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 19:25:00;;;.11;.13;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 19:30:00;;;.11;.13;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 19:35:00;;;.11;.13;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 19:40:00;;;.11;.13;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 19:45:00;;;.11;.13;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 19:50:00;;;.12;.13;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 19:55:00;;;.12;.13;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 20:00:00;;;.12;.13;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 20:05:00;;;.12;.13;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 20:10:00;;;.12;.13;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 20:15:00;;;.12;.13;570;;7.95;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 20:20:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 20:25:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 20:30:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 20:35:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 20:40:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 20:45:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 20:50:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 20:55:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 21:00:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 21:05:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 21:10:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 21:15:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 21:20:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 21:25:00;;;.12;.13;570;;8;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 21:30:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 21:35:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 21:40:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 21:45:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 21:50:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 21:55:00;;;.12;.14;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 22:00:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 22:05:00;;;.12;.14;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 22:10:00;;;.13;.14;565;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 22:15:00;;;.13;.14;565;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 22:20:00;;;.13;.14;565;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 22:25:00;;;.13;.14;565;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 22:30:00;;;.13;.14;565;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 22:35:00;;;.13;.14;565;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 22:40:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 22:45:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 22:50:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 22:55:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 23:00:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 23:05:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 23:10:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 23:15:00;;;.12;.13;570;;8.05;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 23:20:00;;;.12;.13;570;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 23:25:00;;;.12;.13;570;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 23:30:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 23:35:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 23:40:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 23:45:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 23:50:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/16/2021 23:55:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 00:00:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 00:05:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 00:10:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 00:15:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 00:20:00;;;.12;.13;570;;8.15;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 00:25:00;;;.12;.13;570;;8.15;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 00:30:00;;;.12;.13;570;;8.15;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 00:35:00;;;.12;.13;565;;8.15;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 00:40:00;;;.12;.13;565;;8.15;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 00:45:00;;;.12;.13;565;;8.15;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 00:50:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 00:55:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 01:00:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 01:05:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 01:10:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 01:15:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 01:20:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 01:25:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 01:30:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 01:35:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 01:40:00;;;.12;.13;565;;8.05;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 01:45:00;;;.12;.13;565;;8.1;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 01:50:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 01:55:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 02:00:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 02:05:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 02:10:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 02:15:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 02:20:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 02:25:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 02:30:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 02:35:00;3.5;3.304;.12;.13;565;0;8.1;8.4;15;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 02:40:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 02:45:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 02:50:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 02:55:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 03:00:00;;;.12;.13;565;;8.1;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 03:05:00;;;.12;.13;565;;8.1;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 03:10:00;;;.12;.13;565;;8.1;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 03:15:00;;;.12;.13;565;;8.1;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 03:20:00;;;.12;.13;565;;8.1;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 03:25:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 03:30:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 03:35:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 03:40:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 03:45:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 03:50:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 03:55:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 04:00:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 04:05:00;;;.12;.13;565;;8.15;8.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 04:10:00;;;.12;.13;565;;8.15;8.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230445";"3005";"asc";03/17/2021 04:15:00;;;.11;.13;565;;8.15;8.4;;;;;;;;;;;;;;;;;;
